param-n,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,actual-reif-for-CanonicalStructuresHOAS-with-big-real,actual-reif-for-CanonicalStructuresHOAS-with-big-sys,actual-reif-for-CanonicalStructuresHOAS-with-big-user,actual-reif-for-CanonicalStructuresPHOAS-with-big-real,actual-reif-for-CanonicalStructuresPHOAS-with-big-sys,actual-reif-for-CanonicalStructuresPHOAS-with-big-user,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-real,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-user,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,cbv-for-CanonicalStructuresHOAS-with-big-real,cbv-for-CanonicalStructuresHOAS-with-big-sys,cbv-for-CanonicalStructuresHOAS-with-big-user,cbv-for-CanonicalStructuresPHOAS-with-big-real,cbv-for-CanonicalStructuresPHOAS-with-big-sys,cbv-for-CanonicalStructuresPHOAS-with-big-user,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-real,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-user,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,eval-lazy-for-CanonicalStructuresHOAS-with-big-real,eval-lazy-for-CanonicalStructuresHOAS-with-big-sys,eval-lazy-for-CanonicalStructuresHOAS-with-big-user,eval-lazy-for-CanonicalStructuresPHOAS-with-big-real,eval-lazy-for-CanonicalStructuresPHOAS-with-big-sys,eval-lazy-for-CanonicalStructuresPHOAS-with-big-user,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-real,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-sys,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-user,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-real,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-user,intros---for-CanonicalStructuresHOAS-with-big-real,intros---for-CanonicalStructuresHOAS-with-big-sys,intros---for-CanonicalStructuresHOAS-with-big-user,intros---for-CanonicalStructuresPHOAS-with-big-real,intros---for-CanonicalStructuresPHOAS-with-big-sys,intros---for-CanonicalStructuresPHOAS-with-big-user,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-real,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-user,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-real,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-sys,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-user,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-real,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-sys,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-user,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,norm-reif-for-CanonicalStructuresHOAS-with-big-real,norm-reif-for-CanonicalStructuresHOAS-with-big-sys,norm-reif-for-CanonicalStructuresHOAS-with-big-user,norm-reif-for-CanonicalStructuresPHOAS-with-big-real,norm-reif-for-CanonicalStructuresPHOAS-with-big-sys,norm-reif-for-CanonicalStructuresPHOAS-with-big-user,post-for-CanonicalStructuresFlatHOAS-with-big-flat-real,post-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,post-for-CanonicalStructuresFlatHOAS-with-big-flat-user,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,post-for-CanonicalStructuresHOAS-with-big-real,post-for-CanonicalStructuresHOAS-with-big-sys,post-for-CanonicalStructuresHOAS-with-big-user,post-for-CanonicalStructuresPHOAS-with-big-real,post-for-CanonicalStructuresPHOAS-with-big-sys,post-for-CanonicalStructuresPHOAS-with-big-user,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-real,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-user,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,postprocess-for-CanonicalStructuresHOAS-with-big-real,postprocess-for-CanonicalStructuresHOAS-with-big-sys,postprocess-for-CanonicalStructuresHOAS-with-big-user,postprocess-for-CanonicalStructuresPHOAS-with-big-real,postprocess-for-CanonicalStructuresPHOAS-with-big-sys,postprocess-for-CanonicalStructuresPHOAS-with-big-user,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-real,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-user,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,pre-for-CanonicalStructuresHOAS-with-big-real,pre-for-CanonicalStructuresHOAS-with-big-sys,pre-for-CanonicalStructuresHOAS-with-big-user,pre-for-CanonicalStructuresPHOAS-with-big-real,pre-for-CanonicalStructuresPHOAS-with-big-sys,pre-for-CanonicalStructuresPHOAS-with-big-user,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,reif-for-CanonicalStructuresHOAS-with-big-real,reif-for-CanonicalStructuresHOAS-with-big-sys,reif-for-CanonicalStructuresHOAS-with-big-user,reif-for-CanonicalStructuresPHOAS-with-big-real,reif-for-CanonicalStructuresPHOAS-with-big-sys,reif-for-CanonicalStructuresPHOAS-with-big-user,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-real,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-sys,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-user,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-real,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-sys,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-user
1050,0.052,0.,0.052,0.055,0.,0.054,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.058,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.056,0.,0.056,0.059,0.,0.058,,,,,,,,,,,,,,,,,,
1060,0.054,0.,0.054,0.054,0.,0.054,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.058,0.,0.058,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
1070,0.056,0.,0.056,0.056,0.,0.056,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.059,0.,0.059,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
1080,0.054,0.,0.054,0.054,0.,0.054,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.005,0.,0.004,0.005,0.,0.005,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.059,0.06,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.061,0.,0.06,0.061,0.,0.06,,,,,,,,,,,,,,,,,,
1090,0.056,0.,0.056,0.055,0.,0.055,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.059,0.,0.059,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
1100,0.055,0.,0.055,0.054,0.,0.054,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.058,0.,0.058,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
1110,0.057,0.,0.057,0.057,0.,0.057,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.06,0.,0.06,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
1120,0.056,0.,0.056,0.055,0.,0.055,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.06,0.,0.06,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
1130,0.057,0.,0.057,0.056,0.,0.056,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.001,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.059,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.061,0.,0.061,0.059,0.,0.058,,,,,,,,,,,,,,,,,,
1140,0.058,0.,0.058,0.056,0.,0.056,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.061,0.,0.061,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
1150,0.059,0.,0.059,0.059,0.,0.058,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.062,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.062,0.,0.062,0.063,0.,0.062,,,,,,,,,,,,,,,,,,
1160,0.057,0.,0.057,0.057,0.,0.057,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.061,0.,0.061,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
1170,0.058,0.,0.058,0.057,0.,0.057,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.062,0.,0.062,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
1180,0.059,0.,0.059,0.058,0.,0.058,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.001,,,,,,,0.063,0.,0.063,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
1190,0.059,0.,0.059,0.059,0.,0.059,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.063,0.,0.063,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
1200,0.059,0.,0.059,0.059,0.,0.059,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.063,0.,0.063,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
1210,0.061,0.,0.061,0.06,0.,0.06,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.065,0.,0.065,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
1220,0.061,0.,0.061,0.06,0.,0.06,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.064,0.,0.064,0.064,0.,0.064,,,,,,,,,,,,,,,,,,
1230,0.063,0.,0.063,0.061,0.,0.061,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
1240,0.063,0.,0.063,0.061,0.,0.061,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
1250,0.063,0.,0.063,0.062,0.,0.062,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
1260,0.064,0.,0.063,0.063,0.,0.063,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.066,0.066,0.,0.066,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.067,0.,0.066,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
1270,0.065,0.,0.065,0.064,0.,0.064,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.001,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.068,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.069,0.,0.069,0.068,0.,0.067,,,,,,,,,,,,,,,,,,
1280,0.061,0.,0.061,0.061,0.,0.061,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.068,0.,0.068,0.068,0.,0.068,,,,,,,,,,,,,,,,,,
1290,0.068,0.,0.068,0.067,0.,0.067,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.,0.071,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.072,0.,0.072,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
1300,0.068,0.,0.068,0.068,0.,0.068,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.,0.071,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.072,0.,0.072,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
1310,0.069,0.,0.069,0.069,0.,0.069,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.072,0.,0.072,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.073,0.,0.073,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
1320,0.067,0.,0.067,0.066,0.,0.066,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.071,0.,0.071,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
1330,0.069,0.,0.069,0.067,0.,0.067,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.073,0.,0.073,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
1340,0.071,0.,0.071,0.067,0.,0.067,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.075,0.,0.075,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
1350,0.071,0.,0.071,0.067,0.,0.067,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.075,0.,0.075,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
1360,0.069,0.,0.069,0.067,0.,0.067,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.073,0.,0.073,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
1370,0.07,0.,0.07,0.071,0.,0.071,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.074,0.,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.074,0.,0.074,0.075,0.,0.075,,,,,,,,,,,,,,,,,,
1380,0.07,0.,0.07,0.069,0.,0.069,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.072,0.,0.072,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.002,0.003,0.,0.003,,,,,,,0.074,0.,0.074,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
1390,0.073,0.,0.072,0.072,0.,0.072,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.075,0.,0.075,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.077,0.,0.077,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
