param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7550,,,,,,,0.495,0.,0.495,0.251,0.,0.251,0.591,0.,0.591,0.302,0.,0.302,,,,,,,0.01,0.,0.01,0.012,0.,0.012,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.006,0.,0.006,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.503,0.,0.503,0.255,0.,0.255,0.598,0.,0.598,0.309,0.,0.309,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.506,0.,0.506,0.257,0.,0.257,0.602,0.,0.602,0.311,0.,0.311,,,,,,,,,,,,,,,,,,
7600,,,,,,,0.501,0.,0.501,0.251,0.,0.25,0.646,0.,0.646,0.311,0.001,0.309,,,,,,,0.007,0.,0.007,0.01,0.,0.01,0.008,0.,0.008,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.51,0.,0.51,0.255,0.,0.255,0.653,0.,0.653,0.314,0.001,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.515,0.,0.515,0.258,0.,0.257,0.657,0.,0.657,0.317,0.001,0.315,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.537,0.,0.537,0.254,0.,0.254,0.619,0.,0.619,0.308,0.,0.306,,,,,,,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.017,0.,0.017,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.555,0.,0.555,0.257,0.,0.257,0.627,0.,0.627,0.311,0.,0.31,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.559,0.,0.559,0.26,0.,0.26,0.63,0.,0.63,0.313,0.,0.312,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.52,0.,0.519,0.254,0.,0.254,0.623,0.,0.623,0.308,0.,0.308,,,,,,,0.014,0.,0.014,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.529,0.001,0.528,0.257,0.,0.257,0.631,0.,0.631,0.312,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.533,0.001,0.532,0.26,0.,0.26,0.639,0.,0.639,0.314,0.,0.314,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.51,0.001,0.508,0.266,0.,0.266,0.646,0.,0.645,0.312,0.,0.311,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.03,0.,0.03,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.518,0.001,0.516,0.274,0.,0.274,0.654,0.,0.653,0.315,0.,0.314,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.521,0.001,0.519,0.277,0.,0.277,0.659,0.001,0.658,0.318,0.,0.317,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.509,0.,0.507,0.267,0.,0.267,0.656,0.,0.656,0.309,0.,0.309,,,,,,,0.008,0.,0.008,0.024,0.,0.024,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.021,0.,0.021,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.53,0.,0.529,0.271,0.,0.271,0.664,0.,0.664,0.313,0.,0.313,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.534,0.,0.532,0.273,0.,0.273,0.668,0.,0.667,0.315,0.,0.315,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.567,0.,0.567,0.267,0.,0.267,0.627,0.,0.626,0.315,0.,0.315,,,,,,,0.029,0.,0.029,0.01,0.,0.01,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.575,0.,0.575,0.271,0.,0.271,0.635,0.,0.634,0.318,0.,0.318,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.58,0.,0.58,0.273,0.,0.273,0.638,0.,0.638,0.321,0.,0.321,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.53,0.,0.53,0.269,0.,0.269,0.63,0.,0.63,0.315,0.,0.315,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.538,0.,0.538,0.273,0.,0.273,0.638,0.,0.638,0.318,0.,0.318,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.542,0.,0.542,0.276,0.,0.276,0.642,0.,0.641,0.321,0.,0.321,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.522,0.,0.522,0.269,0.,0.269,0.689,0.,0.689,0.315,0.,0.315,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.53,0.,0.53,0.272,0.,0.272,0.697,0.,0.697,0.319,0.,0.319,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.534,0.,0.534,0.275,0.,0.275,0.717,0.,0.717,0.322,0.,0.322,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.533,0.,0.533,0.269,0.,0.269,0.655,0.,0.655,0.326,0.,0.326,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.019,0.,0.019,0.015,0.,0.015,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.541,0.,0.541,0.273,0.,0.273,0.663,0.,0.663,0.329,0.,0.329,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.545,0.,0.545,0.276,0.,0.276,0.666,0.,0.666,0.332,0.,0.332,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.578,0.,0.578,0.267,0.,0.267,0.631,0.,0.63,0.35,0.,0.35,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.019,0.,0.019,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.587,0.,0.587,0.271,0.,0.271,0.639,0.,0.638,0.354,0.,0.354,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.605,0.,0.605,0.274,0.,0.274,0.643,0.,0.642,0.357,0.,0.356,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.517,0.,0.517,0.273,0.,0.273,0.735,0.,0.735,0.332,0.,0.332,,,,,,,0.028,0.,0.028,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.009,0.,0.009,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.526,0.,0.525,0.277,0.,0.277,0.745,0.,0.745,0.336,0.,0.336,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.53,0.,0.53,0.28,0.,0.28,0.748,0.,0.748,0.338,0.,0.338,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.526,0.,0.526,0.267,0.001,0.266,0.656,0.,0.656,0.339,0.,0.339,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.535,0.,0.534,0.27,0.001,0.269,0.664,0.,0.664,0.343,0.,0.343,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.538,0.,0.538,0.273,0.001,0.272,0.673,0.,0.673,0.346,0.,0.346,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.536,0.,0.535,0.269,0.,0.268,0.64,0.,0.639,0.329,0.,0.329,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.025,0.,0.025,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.002,0.002,0.,0.002,,,,,,,0.561,0.,0.561,0.273,0.,0.272,0.648,0.,0.647,0.332,0.,0.332,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.565,0.,0.565,0.276,0.,0.275,0.652,0.001,0.65,0.335,0.,0.335,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.588,0.,0.588,0.274,0.,0.274,0.725,0.,0.725,0.333,0.,0.333,,,,,,,0.031,0.,0.031,0.016,0.,0.016,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.596,0.,0.596,0.277,0.,0.277,0.733,0.,0.733,0.337,0.,0.337,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.6,0.,0.6,0.28,0.,0.28,0.737,0.,0.737,0.339,0.,0.339,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.555,0.,0.555,0.274,0.,0.274,0.683,0.,0.682,0.329,0.,0.329,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.563,0.,0.563,0.278,0.,0.278,0.691,0.,0.691,0.338,0.,0.338,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.567,0.,0.567,0.281,0.,0.281,0.695,0.,0.695,0.34,0.,0.34,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.547,0.,0.547,0.278,0.001,0.277,0.67,0.,0.67,0.336,0.,0.336,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.015,0.,0.015,,,,,,,0.015,0.,0.015,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.562,0.,0.562,0.282,0.001,0.281,0.678,0.,0.678,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.566,0.,0.566,0.284,0.001,0.283,0.682,0.,0.682,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.58,0.,0.58,0.28,0.,0.28,0.683,0.,0.683,0.336,0.,0.336,,,,,,,0.024,0.,0.024,0.017,0.,0.016,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.028,0.,0.028,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.588,0.,0.588,0.284,0.,0.284,0.691,0.,0.691,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.617,0.,0.617,0.287,0.,0.287,0.695,0.,0.695,0.342,0.,0.342,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.562,0.,0.562,0.278,0.,0.278,0.712,0.,0.712,0.339,0.,0.339,,,,,,,0.037,0.,0.037,0.011,0.,0.011,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.571,0.,0.571,0.282,0.,0.282,0.721,0.,0.721,0.342,0.,0.342,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.575,0.,0.575,0.285,0.,0.284,0.725,0.,0.725,0.345,0.,0.345,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.55,0.,0.55,0.284,0.,0.284,0.69,0.003,0.686,0.336,0.,0.336,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.024,0.001,0.023,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.559,0.,0.559,0.288,0.,0.288,0.699,0.004,0.695,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.563,0.,0.563,0.29,0.,0.29,0.704,0.004,0.699,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.549,0.,0.549,0.283,0.,0.283,0.685,0.,0.685,0.344,0.,0.344,,,,,,,0.011,0.,0.011,0.011,0.,0.011,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.003,0.,0.003,0.029,0.,0.029,0.002,0.,0.002,,,,,,,0.557,0.,0.557,0.287,0.,0.287,0.694,0.,0.694,0.348,0.,0.348,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.576,0.,0.576,0.291,0.,0.291,0.723,0.,0.723,0.351,0.,0.351,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.623,0.,0.623,0.287,0.,0.287,0.742,0.,0.742,0.343,0.,0.343,,,,,,,0.027,0.,0.027,0.02,0.,0.02,0.028,0.,0.028,0.011,0.,0.011,,,,,,,0.024,0.,0.024,0.003,0.,0.003,0.009,0.,0.009,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.647,0.,0.647,0.291,0.,0.291,0.751,0.,0.751,0.347,0.,0.347,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.652,0.,0.652,0.294,0.,0.294,0.756,0.,0.756,0.35,0.,0.35,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.571,0.,0.571,0.285,0.,0.285,0.686,0.,0.686,0.347,0.,0.347,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.579,0.,0.579,0.289,0.,0.289,0.694,0.,0.694,0.351,0.,0.351,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.583,0.,0.583,0.291,0.,0.291,0.698,0.,0.698,0.354,0.,0.354,,,,,,,,,,,,,,,,,,
