param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1870,0.349,0.,0.349,,,,0.311,0.,0.311,,,,1.215,0.,1.215,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.005,0.,0.005,0.014,0.,0.014,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.363,0.,0.363,,,,0.317,0.,0.317,,,,1.217,0.,1.217,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.364,0.,0.364,,,,0.318,0.,0.318,,,,1.218,0.,1.218,,,,,,,,,,,,,,,
1880,0.384,0.,0.384,,,,0.31,0.,0.31,,,,1.158,0.,1.157,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.391,0.,0.391,,,,0.316,0.,0.316,,,,1.16,0.,1.16,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.392,0.,0.392,,,,0.317,0.,0.317,,,,1.161,0.,1.161,,,,,,,,,,,,,,,
1890,0.348,0.003,0.344,,,,0.32,0.,0.32,,,,1.278,0.,1.277,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.014,0.,0.014,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.355,0.003,0.351,,,,0.335,0.,0.335,,,,1.279,0.,1.279,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.356,0.003,0.352,,,,0.336,0.,0.336,,,,1.28,0.001,1.279,,,,,,,,,,,,,,,
1900,0.366,0.,0.366,,,,0.339,0.,0.339,,,,1.241,0.,1.24,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.373,0.,0.373,,,,0.346,0.,0.346,,,,1.242,0.,1.242,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.374,0.,0.374,,,,0.347,0.,0.347,,,,1.243,0.,1.243,,,,,,,,,,,,,,,
1910,0.378,0.,0.378,,,,0.345,0.,0.345,,,,1.257,0.,1.257,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.011,0.,0.011,0.006,0.,0.006,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.385,0.,0.385,,,,0.352,0.,0.352,,,,1.259,0.,1.259,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.386,0.,0.386,,,,0.354,0.,0.354,,,,1.26,0.,1.26,,,,,,,,,,,,,,,
1920,0.331,0.,0.331,,,,0.286,0.,0.286,,,,1.177,0.,1.177,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.337,0.,0.337,,,,0.291,0.,0.291,,,,1.178,0.,1.178,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.338,0.,0.338,,,,0.292,0.,0.292,,,,1.179,0.,1.179,,,,,,,,,,,,,,,
1930,0.339,0.,0.339,,,,0.308,0.,0.308,,,,1.192,0.,1.192,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.346,0.,0.346,,,,0.314,0.,0.314,,,,1.193,0.,1.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.347,0.,0.347,,,,0.315,0.,0.315,,,,1.195,0.,1.195,,,,,,,,,,,,,,,
1940,0.366,0.,0.366,,,,0.306,0.,0.306,,,,1.204,0.,1.204,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.373,0.,0.373,,,,0.313,0.,0.313,,,,1.206,0.,1.205,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.374,0.,0.374,,,,0.314,0.,0.314,,,,1.207,0.,1.207,,,,,,,,,,,,,,,
1950,0.379,0.,0.379,,,,0.333,0.,0.333,,,,1.401,0.,1.401,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.004,0.,0.004,0.01,0.,0.01,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.389,0.,0.389,,,,0.34,0.,0.34,,,,1.402,0.,1.402,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.39,0.,0.39,,,,0.342,0.,0.342,,,,1.404,0.,1.403,,,,,,,,,,,,,,,
1960,0.359,0.,0.359,,,,0.311,0.,0.311,,,,1.235,0.,1.235,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.366,0.,0.366,,,,0.318,0.,0.318,,,,1.237,0.,1.237,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.368,0.,0.368,,,,0.319,0.,0.319,,,,1.238,0.,1.238,,,,,,,,,,,,,,,
1970,0.362,0.,0.362,,,,0.323,0.,0.323,,,,1.267,0.,1.266,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.37,0.,0.37,,,,0.33,0.,0.33,,,,1.268,0.,1.268,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.371,0.,0.371,,,,0.331,0.,0.331,,,,1.27,0.,1.27,,,,,,,,,,,,,,,
1980,0.394,0.,0.394,,,,0.329,0.,0.329,,,,1.353,0.,1.353,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.402,0.,0.402,,,,0.337,0.,0.337,,,,1.355,0.,1.355,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.403,0.,0.403,,,,0.338,0.,0.338,,,,1.356,0.,1.356,,,,,,,,,,,,,,,
1990,0.375,0.,0.375,,,,0.327,0.,0.327,,,,1.285,0.,1.285,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.383,0.,0.383,,,,0.337,0.,0.337,,,,1.287,0.,1.287,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.384,0.,0.384,,,,0.338,0.,0.338,,,,1.288,0.,1.288,,,,,,,,,,,,,,,
2000,0.375,0.,0.375,,,,0.311,0.,0.311,,,,1.269,0.,1.269,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.01,0.,0.01,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.382,0.,0.382,,,,0.318,0.,0.318,,,,1.271,0.,1.271,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.383,0.,0.383,,,,0.319,0.,0.319,,,,1.272,0.,1.272,,,,,,,,,,,,,,,
2050,0.373,0.,0.373,,,,0.305,0.,0.305,,,,1.232,0.,1.232,0.004,0.,0.004,,,,0.008,0.,0.008,,,,0.009,0.,0.009,0.014,0.,0.014,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.388,0.,0.388,,,,0.311,0.,0.311,,,,1.234,0.,1.234,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.39,0.,0.39,,,,0.312,0.,0.312,,,,1.235,0.,1.235,,,,,,,,,,,,,,,
2100,0.409,0.,0.409,,,,0.353,0.,0.353,,,,1.275,0.,1.275,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.416,0.,0.416,,,,0.36,0.,0.36,,,,1.278,0.,1.277,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.418,0.,0.418,,,,0.361,0.,0.361,,,,1.279,0.,1.279,,,,,,,,,,,,,,,
2150,0.414,0.,0.414,,,,0.374,0.,0.374,,,,1.383,0.,1.383,0.013,0.,0.013,,,,0.007,0.,0.007,,,,0.007,0.,0.007,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.421,0.,0.421,,,,0.381,0.,0.381,,,,1.385,0.,1.385,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.423,0.,0.423,,,,0.382,0.,0.382,,,,1.386,0.,1.386,,,,,,,,,,,,,,,
2200,0.406,0.,0.406,,,,0.355,0.,0.355,,,,1.384,0.,1.384,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.414,0.,0.414,,,,0.362,0.,0.362,,,,1.386,0.,1.386,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.415,0.,0.415,,,,0.363,0.,0.363,,,,1.388,0.,1.388,,,,,,,,,,,,,,,
2250,0.423,0.,0.423,,,,0.372,0.,0.372,,,,1.436,0.,1.436,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.008,0.,0.008,,,,0.006,0.,0.006,,,,0.008,0.,0.008,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.432,0.,0.432,,,,0.379,0.,0.379,,,,1.445,0.,1.445,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.433,0.,0.433,,,,0.38,0.,0.38,,,,1.446,0.,1.446,,,,,,,,,,,,,,,
2300,0.453,0.,0.453,,,,0.421,0.,0.421,,,,1.641,0.,1.641,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.008,0.,0.008,,,,0.008,0.,0.008,,,,0.001,0.,0.001,0.,0.,0.,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.462,0.,0.462,,,,0.429,0.,0.429,,,,1.643,0.,1.643,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.463,0.,0.463,,,,0.43,0.,0.43,,,,1.644,0.,1.644,,,,,,,,,,,,,,,
2350,0.465,0.,0.465,,,,0.388,0.,0.388,,,,1.568,0.007,1.56,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.008,0.,0.008,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.474,0.,0.474,,,,0.396,0.,0.396,,,,1.57,0.007,1.562,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.476,0.,0.475,,,,0.398,0.,0.397,,,,1.572,0.007,1.564,,,,,,,,,,,,,,,
2400,0.434,0.,0.434,,,,0.383,0.,0.383,,,,1.459,0.016,1.443,0.005,0.,0.005,,,,0.01,0.,0.01,,,,0.005,0.,0.005,0.008,0.,0.008,,,,0.009,0.,0.009,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.443,0.,0.443,,,,0.392,0.,0.392,,,,1.461,0.016,1.445,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.444,0.,0.444,,,,0.394,0.,0.394,,,,1.463,0.016,1.446,,,,,,,,,,,,,,,
2450,0.455,0.,0.455,,,,0.388,0.,0.388,,,,1.651,0.,1.651,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.008,0.,0.008,,,,0.007,0.,0.007,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.464,0.,0.464,,,,0.396,0.,0.396,,,,1.653,0.,1.653,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.465,0.,0.465,,,,0.397,0.,0.397,,,,1.655,0.,1.655,,,,,,,,,,,,,,,
2500,0.457,0.,0.457,,,,0.399,0.,0.399,,,,1.586,0.,1.586,0.01,0.,0.01,,,,0.01,0.,0.01,,,,0.013,0.,0.013,0.008,0.,0.008,,,,0.008,0.,0.008,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.466,0.,0.466,,,,0.407,0.,0.407,,,,1.588,0.,1.588,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.467,0.,0.467,,,,0.409,0.,0.409,,,,1.589,0.,1.589,,,,,,,,,,,,,,,
2550,0.512,0.,0.512,,,,0.458,0.,0.458,,,,1.846,0.,1.846,0.008,0.,0.008,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.009,0.,0.009,,,,0.01,0.,0.01,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.522,0.,0.522,,,,0.468,0.,0.468,,,,1.848,0.,1.848,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.523,0.,0.523,,,,0.47,0.,0.47,,,,1.849,0.,1.849,,,,,,,,,,,,,,,
2600,0.514,0.,0.514,,,,0.419,0.,0.419,,,,1.616,0.,1.616,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.014,0.,0.014,0.013,0.,0.013,,,,0.008,0.,0.008,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.528,0.,0.528,,,,0.428,0.,0.428,,,,1.618,0.,1.618,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.529,0.,0.529,,,,0.43,0.,0.43,,,,1.62,0.,1.619,,,,,,,,,,,,,,,
2650,0.555,0.,0.555,,,,0.447,0.,0.447,,,,1.772,0.004,1.768,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.009,0.,0.009,,,,0.008,0.,0.008,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.565,0.,0.565,,,,0.456,0.,0.456,,,,1.774,0.004,1.77,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.566,0.,0.566,,,,0.457,0.,0.457,,,,1.775,0.004,1.771,,,,,,,,,,,,,,,
2700,0.524,0.,0.524,,,,0.473,0.,0.473,,,,1.781,0.,1.781,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.016,0.,0.016,0.009,0.,0.009,,,,0.008,0.,0.007,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.534,0.,0.533,,,,0.482,0.,0.481,,,,1.783,0.,1.783,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.535,0.,0.535,,,,0.483,0.,0.483,,,,1.785,0.,1.785,,,,,,,,,,,,,,,
2750,0.569,0.,0.569,,,,0.517,0.,0.517,,,,1.932,0.,1.932,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.011,0.,0.011,,,,0.009,0.,0.009,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.58,0.,0.58,,,,0.527,0.,0.527,,,,1.935,0.,1.935,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.581,0.,0.581,,,,0.528,0.,0.528,,,,1.937,0.,1.937,,,,,,,,,,,,,,,
2800,0.535,0.,0.535,,,,0.484,0.,0.484,,,,1.921,0.,1.921,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.009,0.,0.009,,,,0.009,0.,0.009,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.545,0.,0.545,,,,0.494,0.,0.494,,,,1.924,0.,1.924,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.547,0.,0.547,,,,0.496,0.,0.496,,,,1.926,0.,1.925,,,,,,,,,,,,,,,
2850,0.54,0.,0.539,,,,0.458,0.012,0.446,,,,1.838,0.,1.838,0.01,0.,0.01,,,,0.006,0.,0.006,,,,0.007,0.,0.007,0.009,0.,0.009,,,,0.009,0.,0.009,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.55,0.,0.55,,,,0.468,0.012,0.456,,,,1.84,0.,1.84,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.551,0.,0.551,,,,0.47,0.012,0.458,,,,1.845,0.,1.845,,,,,,,,,,,,,,,
