param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
1880,0.003,0.,0.003,0.003,0.,0.003,0.018,0.,0.018,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.006,0.,0.006,0.005,0.,0.005,0.021,0.,0.021,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.006,0.,0.006,0.022,0.,0.022,0.011,0.,0.011,,,,,,,,,,,,
1890,0.003,0.,0.003,0.009,0.,0.009,0.018,0.,0.018,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.006,0.,0.006,0.011,0.,0.011,0.02,0.,0.02,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.012,0.,0.012,0.022,0.,0.022,0.011,0.,0.011,,,,,,,,,,,,
1900,0.003,0.,0.003,0.003,0.,0.003,0.02,0.,0.02,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.006,0.,0.006,0.005,0.,0.005,0.023,0.,0.023,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.006,0.,0.006,0.024,0.,0.024,0.012,0.,0.012,,,,,,,,,,,,
1910,0.003,0.,0.003,0.003,0.,0.003,0.019,0.,0.019,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.007,0.022,0.,0.022,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.007,0.,0.007,0.024,0.,0.024,0.012,0.,0.012,,,,,,,,,,,,
1920,0.003,0.,0.003,0.003,0.,0.003,0.02,0.,0.02,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.007,0.,0.007,0.005,0.,0.005,0.023,0.,0.023,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.006,0.,0.006,0.024,0.,0.024,0.013,0.,0.013,,,,,,,,,,,,
1930,0.003,0.,0.003,0.003,0.,0.003,0.019,0.,0.019,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.006,0.006,0.,0.006,0.022,0.,0.022,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.008,0.006,0.,0.006,0.024,0.,0.024,0.011,0.,0.011,,,,,,,,,,,,
1940,0.003,0.,0.003,0.003,0.,0.003,0.017,0.,0.017,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.008,0.,0.007,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.005,0.,0.005,0.021,0.,0.021,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.006,0.,0.006,0.023,0.,0.023,0.012,0.,0.012,,,,,,,,,,,,
1950,0.003,0.,0.003,0.003,0.,0.003,0.026,0.,0.026,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.005,0.,0.005,0.029,0.,0.029,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.006,0.,0.006,0.031,0.,0.031,0.013,0.,0.013,,,,,,,,,,,,
1960,0.003,0.,0.003,0.003,0.,0.003,0.025,0.,0.024,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.005,0.,0.005,0.028,0.,0.027,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.006,0.,0.006,0.03,0.001,0.029,0.012,0.,0.012,,,,,,,,,,,,
1970,0.003,0.,0.003,0.003,0.,0.003,0.017,0.,0.017,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.008,0.,0.008,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.012,0.,0.012,0.006,0.,0.006,0.02,0.,0.02,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.006,0.,0.006,0.022,0.,0.022,0.011,0.,0.011,,,,,,,,,,,,
1980,0.004,0.,0.004,0.005,0.,0.005,0.02,0.,0.02,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.001,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.007,0.023,0.,0.022,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.007,0.,0.007,0.031,0.,0.03,0.011,0.,0.011,,,,,,,,,,,,
1990,0.004,0.,0.004,0.003,0.,0.003,0.02,0.,0.019,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.009,0.,0.009,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.013,0.,0.013,0.006,0.,0.006,0.023,0.,0.022,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.006,0.,0.006,0.025,0.,0.024,0.012,0.,0.012,,,,,,,,,,,,
2000,0.004,0.,0.004,0.003,0.,0.003,0.022,0.,0.022,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.053,0.,0.053,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.057,0.,0.057,0.025,0.,0.025,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.058,0.,0.058,0.027,0.,0.027,0.013,0.,0.013,,,,,,,,,,,,
2050,0.005,0.,0.005,0.004,0.,0.004,0.021,0.,0.021,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.,0.,0.,0.,0.009,0.,0.009,0.006,0.,0.006,0.024,0.,0.024,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.006,0.,0.006,0.025,0.,0.024,0.013,0.,0.013,,,,,,,,,,,,
2100,0.004,0.,0.004,0.004,0.,0.004,0.018,0.,0.018,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.007,0.023,0.,0.023,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.008,0.,0.008,0.025,0.,0.025,0.013,0.,0.013,,,,,,,,,,,,
2150,0.006,0.,0.006,0.004,0.,0.004,0.022,0.,0.022,0.01,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.01,0.,0.01,0.006,0.,0.006,0.025,0.,0.025,0.011,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.007,0.,0.007,0.027,0.,0.027,0.012,0.,0.011,,,,,,,,,,,,
2200,0.004,0.,0.004,0.004,0.,0.004,0.021,0.,0.021,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.001,0.,0.001,0.006,0.,0.006,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.009,0.,0.009,0.024,0.,0.024,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.009,0.,0.009,0.026,0.,0.026,0.013,0.,0.013,,,,,,,,,,,,
2250,0.004,0.,0.004,0.004,0.,0.004,0.024,0.,0.024,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.007,0.,0.007,0.027,0.,0.027,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.007,0.,0.007,0.028,0.,0.028,0.013,0.,0.013,,,,,,,,,,,,
2300,0.01,0.,0.01,0.004,0.,0.003,0.026,0.,0.026,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.014,0.,0.014,0.008,0.,0.008,0.029,0.,0.029,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.009,0.,0.008,0.031,0.,0.031,0.014,0.,0.014,,,,,,,,,,,,
2350,0.004,0.,0.004,0.004,0.,0.004,0.026,0.,0.026,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.007,0.,0.007,0.029,0.,0.029,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.007,0.,0.007,0.031,0.,0.031,0.014,0.,0.014,,,,,,,,,,,,
2400,0.004,0.,0.004,0.004,0.,0.004,0.023,0.,0.022,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.01,0.,0.01,0.026,0.,0.025,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.01,0.,0.01,0.028,0.,0.027,0.015,0.,0.015,,,,,,,,,,,,
2450,0.004,0.,0.004,0.004,0.,0.004,0.029,0.,0.029,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.01,0.,0.01,0.007,0.,0.007,0.032,0.,0.032,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.007,0.,0.007,0.034,0.,0.034,0.016,0.,0.016,,,,,,,,,,,,
2500,0.004,0.,0.004,0.006,0.,0.005,0.025,0.,0.025,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.009,0.,0.008,0.009,0.,0.008,0.029,0.,0.028,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.01,0.009,0.,0.008,0.031,0.,0.03,0.016,0.,0.016,,,,,,,,,,,,
2550,0.005,0.,0.005,0.004,0.,0.004,0.025,0.,0.025,0.013,0.,0.013,0.001,0.,0.001,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.009,0.,0.009,0.007,0.,0.007,0.028,0.,0.028,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.008,0.,0.008,0.031,0.,0.031,0.016,0.,0.016,,,,,,,,,,,,
2600,0.005,0.,0.005,0.007,0.,0.007,0.025,0.,0.025,0.014,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.01,0.,0.01,0.01,0.,0.01,0.031,0.,0.031,0.015,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.01,0.,0.01,0.033,0.,0.033,0.016,0.,0.015,,,,,,,,,,,,
2650,0.005,0.,0.005,0.005,0.,0.005,0.026,0.,0.026,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.009,0.,0.009,0.008,0.,0.008,0.03,0.,0.03,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.008,0.,0.008,0.032,0.,0.032,0.016,0.,0.016,,,,,,,,,,,,
2700,0.005,0.,0.005,0.005,0.,0.005,0.029,0.,0.029,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.01,0.,0.009,0.008,0.,0.008,0.033,0.,0.033,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.008,0.,0.008,0.035,0.,0.035,0.016,0.,0.016,,,,,,,,,,,,
2750,0.006,0.,0.006,0.006,0.,0.005,0.028,0.,0.028,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,0.007,0.,0.007,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.009,0.,0.008,0.036,0.,0.036,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.01,0.,0.009,0.038,0.,0.038,0.016,0.,0.016,,,,,,,,,,,,
2800,0.005,0.,0.005,0.005,0.,0.005,0.029,0.,0.029,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.013,0.,0.012,0.003,0.,0.003,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.017,0.008,0.,0.008,0.033,0.,0.033,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.02,0.009,0.,0.009,0.036,0.,0.036,0.017,0.,0.017,,,,,,,,,,,,
2850,0.005,0.,0.005,0.005,0.,0.005,0.026,0.,0.026,0.015,0.,0.015,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.01,0.,0.01,0.008,0.,0.008,0.03,0.,0.03,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.009,0.,0.009,0.032,0.,0.032,0.018,0.,0.018,,,,,,,,,,,,
