param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
370,0.03,0.,0.03,0.83,0.,0.829,0.024,0.,0.024,,,,0.094,0.,0.094,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.845,0.,0.845,0.026,0.,0.026,,,,0.094,0.,0.094,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.845,0.,0.845,0.026,0.,0.026,,,,0.094,0.,0.094,,,,,,,,,,,,,,,
371,0.03,0.,0.03,0.813,0.,0.813,0.026,0.,0.025,,,,0.106,0.001,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.017,0.,0.017,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.831,0.,0.831,0.027,0.,0.026,,,,0.107,0.001,0.106,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.831,0.,0.831,0.028,0.,0.027,,,,0.107,0.001,0.106,,,,,,,,,,,,,,,
372,0.03,0.,0.03,0.8,0.,0.8,0.024,0.,0.024,,,,0.094,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.819,0.,0.819,0.026,0.,0.026,,,,0.094,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.82,0.,0.819,0.026,0.,0.026,,,,0.095,0.001,0.094,,,,,,,,,,,,,,,
373,0.03,0.,0.03,0.791,0.,0.791,0.026,0.,0.025,,,,0.121,0.001,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.015,0.,0.015,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.807,0.,0.807,0.027,0.,0.026,,,,0.121,0.001,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.808,0.,0.807,0.027,0.,0.026,,,,0.122,0.001,0.12,,,,,,,,,,,,,,,
374,0.029,0.,0.029,0.848,0.,0.848,0.026,0.,0.026,,,,0.099,0.,0.099,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,0.034,0.,0.034,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.882,0.,0.882,0.028,0.,0.028,,,,0.099,0.,0.099,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.883,0.,0.883,0.028,0.,0.028,,,,0.1,0.,0.099,,,,,,,,,,,,,,,
375,0.03,0.,0.03,0.832,0.,0.832,0.027,0.,0.027,,,,0.105,0.,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.016,0.,0.016,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.849,0.,0.849,0.029,0.,0.029,,,,0.105,0.,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.85,0.,0.849,0.029,0.,0.029,,,,0.105,0.,0.105,,,,,,,,,,,,,,,
376,0.029,0.,0.029,,,,0.025,0.,0.025,,,,0.098,0.,0.098,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.098,0.,0.098,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.027,0.,0.027,,,,0.099,0.,0.099,,,,,,,,,,,,,,,
377,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.103,0.,0.103,,,,,,,,,,,,,,,
378,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.106,0.,0.106,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.028,0.,0.028,,,,0.106,0.,0.106,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.029,0.,0.029,,,,0.106,0.,0.106,,,,,,,,,,,,,,,
379,0.031,0.,0.031,,,,0.026,0.,0.026,,,,0.105,0.,0.105,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.028,0.,0.028,,,,0.105,0.,0.105,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.029,0.,0.029,,,,0.106,0.,0.106,,,,,,,,,,,,,,,
380,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.103,0.,0.103,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.028,0.,0.028,,,,0.103,0.,0.103,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.028,0.,0.028,,,,0.103,0.,0.103,,,,,,,,,,,,,,,
381,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.122,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,,,,0.028,0.,0.028,,,,0.123,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,,,,0.029,0.,0.029,,,,0.123,0.,0.123,,,,,,,,,,,,,,,
382,0.033,0.,0.032,,,,0.027,0.,0.027,,,,0.116,0.,0.116,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.033,,,,0.029,0.,0.029,,,,0.116,0.,0.116,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.033,,,,0.029,0.,0.029,,,,0.116,0.,0.116,,,,,,,,,,,,,,,
383,0.033,0.,0.033,,,,0.028,0.,0.028,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.031,0.,0.031,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.031,0.,0.031,,,,0.126,0.,0.126,,,,,,,,,,,,,,,
384,0.029,0.,0.029,,,,0.024,0.,0.024,,,,0.09,0.,0.09,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.091,0.,0.091,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.091,0.,0.091,,,,,,,,,,,,,,,
385,0.028,0.,0.028,,,,0.024,0.,0.024,,,,0.108,0.,0.108,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.026,0.,0.026,,,,0.108,0.,0.108,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.109,0.,0.109,,,,,,,,,,,,,,,
386,0.029,0.,0.029,,,,0.024,0.,0.024,,,,0.095,0.,0.095,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.096,0.,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.027,0.,0.027,,,,0.096,0.,0.096,,,,,,,,,,,,,,,
387,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.103,0.,0.102,,,,,,,,,,,,,,,
388,0.029,0.,0.029,,,,0.025,0.,0.025,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.109,0.,0.109,,,,,,,,,,,,,,,
389,0.031,0.,0.031,,,,0.026,0.,0.026,,,,0.098,0.,0.098,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.099,0.,0.099,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.099,0.,0.099,,,,,,,,,,,,,,,
390,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.103,0.,0.103,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.103,0.,0.103,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.104,0.,0.104,,,,,,,,,,,,,,,
391,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.029,0.,0.029,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.029,0.,0.029,,,,0.113,0.,0.113,,,,,,,,,,,,,,,
392,0.029,0.,0.029,,,,0.025,0.,0.025,,,,0.092,0.,0.092,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.093,0.,0.093,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.093,0.,0.093,,,,,,,,,,,,,,,
393,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.107,0.,0.107,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.028,0.,0.028,,,,0.107,0.,0.107,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.028,0.,0.028,,,,0.108,0.,0.108,,,,,,,,,,,,,,,
394,0.03,0.,0.03,,,,0.026,0.,0.026,,,,0.096,0.,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.028,0.,0.028,,,,0.096,0.,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.028,0.,0.028,,,,0.097,0.,0.097,,,,,,,,,,,,,,,
395,0.031,0.,0.031,,,,0.026,0.,0.026,,,,0.122,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.029,0.,0.029,,,,0.122,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,,,,0.029,0.,0.029,,,,0.122,0.,0.122,,,,,,,,,,,,,,,
396,0.03,0.,0.03,,,,0.025,0.,0.025,,,,0.097,0.,0.097,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.097,0.,0.097,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.097,0.,0.097,,,,,,,,,,,,,,,
397,0.031,0.,0.031,,,,0.026,0.,0.026,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.028,0.,0.028,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,,,,0.029,0.,0.029,,,,0.101,0.,0.101,,,,,,,,,,,,,,,
398,0.031,0.,0.031,,,,0.027,0.,0.027,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.028,0.,0.028,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.029,0.,0.029,,,,0.11,0.,0.11,,,,,,,,,,,,,,,
399,0.033,0.,0.033,,,,0.027,0.,0.027,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.029,0.,0.029,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.029,0.,0.029,,,,0.112,0.,0.112,,,,,,,,,,,,,,,
400,0.031,0.,0.031,,,,0.025,0.,0.025,,,,0.1,0.,0.1,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.1,0.,0.1,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.027,0.,0.027,,,,0.101,0.,0.101,,,,,,,,,,,,,,,
