param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
8950,,,,,,,0.548,0.,0.547,0.265,0.,0.265,0.63,0.,0.63,0.302,0.,0.302,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.01,0.,0.01,0.015,0.,0.015,,,,,,,0.006,0.,0.005,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.555,0.001,0.553,0.267,0.,0.267,0.638,0.,0.638,0.305,0.,0.305,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.56,0.001,0.558,0.271,0.,0.271,0.642,0.,0.642,0.308,0.,0.308,,,,,,,,,,,,,,,,,,
9000,,,,,,,0.535,0.,0.535,0.269,0.,0.269,0.643,0.,0.643,0.302,0.,0.302,,,,,,,0.009,0.,0.009,0.017,0.,0.017,0.039,0.,0.039,0.011,0.,0.011,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.541,0.,0.541,0.272,0.,0.272,0.649,0.,0.649,0.304,0.,0.304,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.545,0.,0.545,0.275,0.,0.275,0.656,0.,0.656,0.308,0.,0.308,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.519,0.002,0.516,0.261,0.,0.261,0.666,0.,0.666,0.312,0.,0.312,,,,,,,0.009,0.,0.009,0.013,0.,0.013,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.022,0.,0.022,0.005,0.,0.005,,,,,,,0.525,0.002,0.521,0.264,0.,0.264,0.673,0.,0.673,0.314,0.,0.314,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.529,0.002,0.526,0.267,0.,0.267,0.696,0.,0.696,0.319,0.,0.319,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.513,0.,0.512,0.268,0.,0.268,0.647,0.005,0.641,0.317,0.,0.317,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.023,0.,0.023,0.016,0.,0.016,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.52,0.,0.519,0.271,0.,0.271,0.663,0.005,0.657,0.319,0.,0.319,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.524,0.001,0.523,0.274,0.,0.274,0.668,0.005,0.662,0.322,0.,0.322,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.523,0.,0.523,0.264,0.,0.264,0.641,0.,0.641,0.317,0.,0.317,,,,,,,0.009,0.,0.009,0.016,0.,0.016,0.023,0.,0.023,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.53,0.,0.53,0.267,0.,0.267,0.648,0.,0.648,0.32,0.,0.32,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.535,0.,0.533,0.27,0.,0.27,0.654,0.,0.653,0.325,0.,0.325,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.564,0.,0.564,0.27,0.,0.27,0.67,0.,0.67,0.333,0.,0.332,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.021,0.,0.021,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.572,0.,0.572,0.273,0.,0.273,0.678,0.,0.678,0.335,0.,0.335,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.577,0.,0.577,0.276,0.,0.276,0.682,0.,0.682,0.338,0.,0.338,,,,,,,,,,,,,,,,,,
9250,,,,,,,0.553,0.,0.552,0.268,0.,0.268,0.678,0.,0.678,0.323,0.,0.322,,,,,,,0.017,0.,0.017,0.014,0.,0.014,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.016,0.,0.016,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.003,0.002,0.,0.002,,,,,,,0.57,0.,0.569,0.271,0.,0.271,0.684,0.,0.684,0.326,0.,0.325,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.574,0.,0.573,0.275,0.,0.275,0.689,0.,0.688,0.328,0.,0.327,,,,,,,,,,,,,,,,,,
9300,,,,,,,0.538,0.,0.538,0.271,0.,0.271,0.635,0.,0.635,0.32,0.,0.32,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.024,0.,0.024,0.002,0.,0.002,,,,,,,0.545,0.,0.545,0.274,0.,0.274,0.642,0.,0.642,0.323,0.,0.323,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.55,0.,0.549,0.277,0.,0.277,0.667,0.,0.667,0.326,0.,0.326,,,,,,,,,,,,,,,,,,
9350,,,,,,,0.519,0.,0.518,0.271,0.,0.271,0.646,0.,0.646,0.315,0.,0.315,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.016,0.,0.016,0.011,0.,0.011,,,,,,,0.01,0.,0.01,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.529,0.,0.528,0.273,0.,0.273,0.654,0.,0.654,0.318,0.,0.318,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.534,0.001,0.533,0.276,0.,0.276,0.658,0.,0.658,0.321,0.,0.321,,,,,,,,,,,,,,,,,,
9400,,,,,,,0.526,0.,0.526,0.272,0.,0.272,0.708,0.,0.708,0.323,0.,0.323,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.013,0.,0.013,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.533,0.,0.533,0.275,0.,0.275,0.715,0.,0.715,0.326,0.,0.326,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.538,0.,0.538,0.278,0.,0.278,0.72,0.,0.719,0.329,0.,0.329,,,,,,,,,,,,,,,,,,
9450,,,,,,,0.608,0.,0.608,0.273,0.,0.273,0.686,0.,0.686,0.32,0.,0.32,,,,,,,0.037,0.,0.037,0.011,0.,0.011,0.009,0.,0.009,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.616,0.,0.616,0.276,0.,0.276,0.693,0.,0.692,0.323,0.,0.323,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.622,0.,0.622,0.28,0.,0.28,0.697,0.,0.697,0.326,0.,0.326,,,,,,,,,,,,,,,,,,
9500,,,,,,,0.56,0.,0.56,0.271,0.,0.271,0.661,0.,0.661,0.328,0.,0.327,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.566,0.,0.566,0.274,0.,0.274,0.668,0.,0.668,0.33,0.,0.329,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.571,0.,0.571,0.277,0.,0.277,0.673,0.,0.673,0.333,0.,0.332,,,,,,,,,,,,,,,,,,
9550,,,,,,,0.526,0.,0.526,0.274,0.,0.274,0.648,0.,0.648,0.324,0.001,0.322,,,,,,,0.009,0.,0.009,0.012,0.,0.012,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.009,0.,0.009,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.536,0.,0.536,0.277,0.,0.277,0.655,0.,0.655,0.327,0.002,0.325,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.541,0.,0.541,0.286,0.,0.286,0.66,0.,0.66,0.33,0.002,0.328,,,,,,,,,,,,,,,,,,
9600,,,,,,,0.551,0.,0.551,0.284,0.,0.284,0.735,0.,0.735,0.325,0.,0.324,,,,,,,0.009,0.,0.009,0.018,0.,0.018,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.017,0.,0.017,0.003,0.,0.003,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.569,0.,0.569,0.287,0.,0.287,0.743,0.,0.742,0.328,0.,0.327,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.574,0.,0.574,0.29,0.,0.29,0.747,0.,0.747,0.331,0.,0.33,,,,,,,,,,,,,,,,,,
9650,,,,,,,0.578,0.,0.577,0.275,0.,0.275,0.678,0.,0.678,0.329,0.,0.329,,,,,,,0.009,0.,0.009,0.012,0.,0.012,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.585,0.,0.585,0.277,0.,0.277,0.696,0.,0.696,0.332,0.,0.332,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.59,0.,0.59,0.281,0.,0.281,0.701,0.,0.7,0.335,0.,0.335,,,,,,,,,,,,,,,,,,
9700,,,,,,,0.585,0.,0.585,0.276,0.,0.276,0.672,0.,0.671,0.33,0.,0.33,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.006,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.592,0.,0.591,0.279,0.,0.279,0.678,0.,0.678,0.333,0.,0.333,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.597,0.,0.596,0.282,0.,0.282,0.684,0.,0.683,0.336,0.,0.336,,,,,,,,,,,,,,,,,,
9750,,,,,,,0.576,0.,0.576,0.281,0.,0.281,0.686,0.,0.686,0.339,0.,0.339,,,,,,,0.01,0.,0.01,0.019,0.,0.019,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.583,0.,0.583,0.284,0.,0.284,0.705,0.,0.705,0.342,0.,0.342,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.588,0.,0.588,0.287,0.,0.287,0.71,0.,0.71,0.345,0.,0.345,,,,,,,,,,,,,,,,,,
9800,,,,,,,0.566,0.,0.565,0.278,0.,0.278,0.724,0.,0.724,0.337,0.,0.337,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.023,0.,0.023,0.011,0.,0.011,,,,,,,0.019,0.,0.018,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.585,0.,0.584,0.281,0.,0.281,0.731,0.,0.731,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.591,0.001,0.59,0.285,0.,0.285,0.736,0.,0.736,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.548,0.,0.548,0.277,0.,0.277,0.711,0.,0.711,0.336,0.,0.336,,,,,,,0.014,0.,0.014,0.012,0.,0.012,0.039,0.,0.039,0.022,0.,0.022,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.555,0.,0.555,0.28,0.,0.28,0.72,0.,0.72,0.339,0.,0.339,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.56,0.,0.56,0.283,0.,0.283,0.727,0.,0.727,0.342,0.,0.342,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.605,0.,0.605,0.281,0.,0.281,0.7,0.,0.7,0.332,0.,0.332,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.613,0.,0.613,0.284,0.,0.284,0.708,0.,0.708,0.335,0.,0.335,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.633,0.,0.633,0.288,0.,0.288,0.713,0.,0.713,0.338,0.,0.338,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.596,0.,0.596,0.288,0.,0.288,0.726,0.,0.726,0.341,0.,0.341,,,,,,,0.027,0.,0.027,0.02,0.,0.02,0.01,0.,0.01,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.604,0.,0.604,0.291,0.,0.291,0.734,0.,0.733,0.344,0.,0.344,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.609,0.,0.609,0.295,0.,0.295,0.739,0.,0.738,0.347,0.,0.347,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.564,0.,0.564,0.286,0.,0.285,0.736,0.,0.736,0.35,0.,0.35,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.575,0.,0.575,0.292,0.,0.292,0.744,0.,0.744,0.353,0.,0.353,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.58,0.,0.58,0.295,0.,0.295,0.749,0.,0.749,0.357,0.,0.357,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.58,0.,0.579,0.304,0.,0.304,0.699,0.,0.698,0.349,0.,0.349,,,,,,,0.01,0.,0.01,0.018,0.,0.018,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.002,0.,0.002,0.007,0.,0.006,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.59,0.,0.589,0.307,0.,0.306,0.706,0.,0.705,0.352,0.,0.352,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.595,0.,0.595,0.31,0.,0.31,0.711,0.,0.71,0.355,0.,0.355,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.616,0.,0.615,0.3,0.,0.3,0.725,0.,0.725,0.362,0.,0.362,,,,,,,0.01,0.,0.01,0.015,0.,0.015,0.038,0.,0.038,0.024,0.,0.024,,,,,,,0.019,0.,0.019,0.003,0.,0.003,0.021,0.,0.021,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.635,0.,0.634,0.303,0.,0.303,0.747,0.,0.746,0.365,0.,0.365,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.64,0.,0.639,0.307,0.,0.307,0.754,0.,0.753,0.368,0.,0.368,,,,,,,,,,,,,,,,,,
