param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7050,,,,,,,0.354,0.,0.354,0.173,0.,0.173,0.442,0.,0.442,0.198,0.,0.198,,,,,,,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.016,0.,0.016,0.002,0.,0.002,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.371,0.,0.371,0.175,0.,0.175,0.459,0.,0.459,0.201,0.,0.201,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.374,0.,0.374,0.177,0.,0.177,0.462,0.,0.462,0.203,0.,0.203,,,,,,,,,,,,,,,,,,
7100,,,,,,,0.372,0.,0.372,0.173,0.,0.173,0.45,0.,0.45,0.2,0.,0.2,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.377,0.,0.377,0.175,0.,0.175,0.455,0.,0.455,0.202,0.,0.202,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.38,0.,0.38,0.179,0.,0.179,0.458,0.,0.458,0.204,0.,0.204,,,,,,,,,,,,,,,,,,
7150,,,,,,,0.362,0.,0.362,0.171,0.,0.171,0.425,0.,0.425,0.199,0.,0.199,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.004,0.,0.004,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.366,0.,0.366,0.173,0.,0.173,0.43,0.,0.43,0.202,0.,0.202,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.382,0.,0.381,0.178,0.,0.178,0.433,0.,0.433,0.204,0.,0.204,,,,,,,,,,,,,,,,,,
7200,,,,,,,0.351,0.,0.351,0.179,0.,0.179,0.42,0.003,0.416,0.206,0.,0.206,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.012,0.,0.012,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.356,0.,0.356,0.182,0.,0.182,0.433,0.003,0.429,0.209,0.,0.209,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.359,0.,0.359,0.186,0.,0.186,0.437,0.003,0.433,0.211,0.,0.211,,,,,,,,,,,,,,,,,,
7250,,,,,,,0.34,0.,0.339,0.172,0.,0.172,0.41,0.,0.41,0.213,0.,0.213,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.347,0.,0.347,0.174,0.,0.174,0.414,0.,0.414,0.215,0.,0.215,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.35,0.,0.35,0.177,0.,0.177,0.433,0.,0.433,0.217,0.,0.217,,,,,,,,,,,,,,,,,,
7300,,,,,,,0.341,0.,0.341,0.173,0.,0.173,0.459,0.,0.459,0.213,0.,0.213,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.003,0.,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.346,0.,0.346,0.175,0.,0.175,0.464,0.,0.464,0.216,0.,0.216,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.349,0.003,0.346,0.178,0.,0.178,0.467,0.,0.467,0.218,0.,0.218,,,,,,,,,,,,,,,,,,
7350,,,,,,,0.375,0.,0.375,0.185,0.,0.185,0.458,0.,0.458,0.215,0.,0.215,,,,,,,0.007,0.,0.007,0.011,0.,0.011,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.379,0.,0.379,0.188,0.,0.188,0.463,0.,0.463,0.218,0.,0.218,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.383,0.,0.383,0.19,0.,0.19,0.466,0.,0.466,0.22,0.,0.22,,,,,,,,,,,,,,,,,,
7400,,,,,,,0.386,0.,0.386,0.176,0.,0.176,0.432,0.,0.432,0.215,0.,0.215,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.391,0.,0.391,0.178,0.,0.178,0.439,0.,0.439,0.217,0.,0.217,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.394,0.,0.394,0.181,0.,0.181,0.443,0.,0.443,0.219,0.,0.219,,,,,,,,,,,,,,,,,,
7450,,,,,,,0.372,0.,0.372,0.178,0.,0.178,0.445,0.,0.445,0.218,0.,0.218,,,,,,,0.013,0.,0.013,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.376,0.,0.376,0.18,0.,0.18,0.45,0.,0.45,0.22,0.,0.22,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.38,0.,0.38,0.183,0.,0.183,0.454,0.,0.453,0.222,0.,0.222,,,,,,,,,,,,,,,,,,
7500,,,,,,,0.346,0.,0.346,0.181,0.,0.181,0.454,0.,0.454,0.217,0.,0.217,,,,,,,0.017,0.,0.017,0.007,0.,0.007,0.022,0.,0.022,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.351,0.,0.351,0.184,0.,0.183,0.458,0.,0.458,0.22,0.,0.219,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.355,0.,0.355,0.186,0.,0.186,0.462,0.,0.462,0.222,0.,0.222,,,,,,,,,,,,,,,,,,
7550,,,,,,,0.364,0.,0.364,0.18,0.,0.18,0.475,0.,0.475,0.235,0.,0.235,,,,,,,0.016,0.,0.016,0.007,0.,0.007,0.007,0.,0.007,0.016,0.,0.016,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.01,0.,0.01,0.003,0.,0.003,,,,,,,0.369,0.,0.369,0.182,0.,0.182,0.48,0.,0.48,0.237,0.,0.237,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.373,0.,0.373,0.185,0.,0.185,0.491,0.,0.491,0.241,0.,0.241,,,,,,,,,,,,,,,,,,
7600,,,,,,,0.377,0.,0.377,0.186,0.,0.186,0.455,0.,0.455,0.228,0.,0.228,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.381,0.,0.381,0.189,0.,0.189,0.46,0.,0.46,0.231,0.,0.231,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.385,0.,0.385,0.191,0.,0.191,0.464,0.,0.464,0.233,0.,0.233,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.397,0.,0.397,0.183,0.,0.183,0.434,0.,0.434,0.222,0.,0.222,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.002,0.,,,,,,,0.403,0.,0.403,0.185,0.,0.185,0.446,0.,0.446,0.224,0.,0.224,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.406,0.,0.406,0.187,0.,0.187,0.45,0.,0.45,0.226,0.002,0.224,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.398,0.,0.397,0.18,0.,0.18,0.434,0.,0.434,0.222,0.,0.222,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.404,0.,0.404,0.183,0.,0.183,0.439,0.,0.439,0.225,0.,0.225,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.408,0.,0.408,0.185,0.,0.185,0.442,0.,0.442,0.227,0.,0.227,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.377,0.,0.377,0.185,0.,0.185,0.468,0.,0.468,0.221,0.,0.221,,,,,,,0.025,0.,0.025,0.007,0.,0.007,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.382,0.,0.382,0.187,0.,0.187,0.473,0.,0.473,0.223,0.,0.223,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.386,0.,0.386,0.189,0.,0.189,0.477,0.,0.477,0.226,0.,0.226,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.368,0.,0.368,0.187,0.,0.187,0.496,0.,0.496,0.232,0.,0.232,,,,,,,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.38,0.,0.38,0.189,0.,0.189,0.501,0.,0.501,0.234,0.,0.234,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.384,0.,0.384,0.191,0.,0.191,0.505,0.,0.505,0.236,0.,0.236,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.365,0.,0.365,0.191,0.,0.191,0.468,0.,0.468,0.218,0.003,0.214,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.369,0.,0.369,0.194,0.,0.194,0.473,0.,0.473,0.221,0.003,0.217,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.373,0.,0.373,0.196,0.,0.196,0.476,0.,0.476,0.223,0.003,0.219,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.401,0.,0.401,0.192,0.,0.192,0.454,0.,0.454,0.229,0.,0.229,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.013,0.,0.013,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.406,0.,0.406,0.194,0.,0.194,0.459,0.,0.459,0.231,0.,0.231,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.409,0.,0.409,0.197,0.,0.197,0.463,0.,0.463,0.234,0.,0.234,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.404,0.,0.404,0.204,0.,0.204,0.465,0.,0.465,0.225,0.,0.225,,,,,,,0.013,0.,0.013,0.016,0.,0.016,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.018,0.,0.018,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.422,0.,0.422,0.206,0.,0.206,0.47,0.,0.47,0.227,0.,0.227,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.426,0.,0.426,0.211,0.,0.211,0.474,0.,0.474,0.23,0.,0.23,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.392,0.,0.392,0.193,0.,0.193,0.481,0.,0.481,0.226,0.,0.226,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.397,0.,0.397,0.195,0.,0.195,0.498,0.,0.498,0.229,0.,0.229,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.401,0.,0.401,0.197,0.,0.197,0.502,0.,0.502,0.232,0.,0.232,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.382,0.003,0.378,0.195,0.,0.195,0.503,0.,0.503,0.237,0.,0.237,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.387,0.003,0.383,0.197,0.,0.197,0.508,0.,0.508,0.24,0.,0.24,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.391,0.003,0.387,0.2,0.,0.2,0.512,0.,0.512,0.242,0.,0.242,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.395,0.,0.395,0.198,0.,0.198,0.484,0.,0.484,0.227,0.,0.227,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.4,0.,0.4,0.2,0.,0.2,0.489,0.,0.489,0.23,0.,0.23,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.404,0.,0.404,0.203,0.,0.203,0.509,0.,0.509,0.232,0.,0.232,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.39,0.,0.39,0.198,0.,0.198,0.511,0.,0.511,0.232,0.,0.232,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.395,0.,0.395,0.201,0.,0.201,0.516,0.,0.516,0.235,0.,0.235,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.399,0.,0.399,0.203,0.,0.203,0.52,0.,0.52,0.237,0.,0.237,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.426,0.,0.426,0.199,0.,0.199,0.466,0.,0.466,0.233,0.,0.233,,,,,,,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.01,0.,0.01,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.431,0.,0.431,0.202,0.,0.202,0.476,0.,0.476,0.236,0.,0.235,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.451,0.,0.451,0.204,0.,0.204,0.48,0.,0.48,0.238,0.,0.238,,,,,,,,,,,,,,,,,,
