param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
5950,0.029,0.,0.029,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.044,0.,0.043,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.052,0.,0.052,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
6000,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.029,0.,0.029,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.047,0.,0.047,0.031,0.,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6050,0.042,0.,0.042,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.02,0.,0.02,,,,,,,0.04,0.003,0.036,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.003,0.093,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
6100,0.045,0.,0.044,0.024,0.003,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.06,0.,0.06,0.037,0.003,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.039,0.003,0.035,,,,,,,,,,,,,,,,,,
6150,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
6200,0.021,0.,0.021,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
6250,0.024,0.,0.024,0.023,0.003,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.037,0.003,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.038,0.003,0.034,,,,,,,,,,,,,,,,,,
6300,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.044,0.,0.044,0.028,0.003,0.024,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.064,0.,0.064,0.046,0.003,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.048,0.003,0.044,,,,,,,,,,,,,,,,,,
6350,0.05,0.,0.05,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.046,0.003,0.042,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.003,0.108,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
6400,0.053,0.,0.053,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.015,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
6450,0.019,0.,0.019,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
6500,0.024,0.003,0.02,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.04,0.003,0.036,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.003,0.05,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
6550,0.024,0.,0.024,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
6600,0.019,0.,0.019,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6650,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.052,0.,0.052,0.029,0.003,0.025,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.072,0.,0.072,0.049,0.003,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.05,0.003,0.046,,,,,,,,,,,,,,,,,,
6700,0.033,0.,0.033,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.003,0.,0.002,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.033,0.003,0.029,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.004,0.08,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
6750,0.02,0.,0.02,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.047,0.,0.047,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
6800,0.021,0.,0.021,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6850,0.02,0.,0.02,0.019,0.007,0.012,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.028,0.008,0.02,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.048,0.015,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.049,0.015,0.034,,,,,,,,,,,,,,,,,,
6900,0.02,0.,0.02,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
6950,0.02,0.,0.02,0.02,0.,0.02,,,,,,,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
7000,0.027,0.,0.027,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7050,0.026,0.,0.026,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.026,0.,0.026,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7100,0.027,0.,0.027,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
7150,0.028,0.003,0.024,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.046,0.003,0.042,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.003,0.052,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
7200,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.009,0.,0.009,,,,,,,0.025,0.003,0.021,0.019,0.,0.019,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.047,0.003,0.043,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.003,0.053,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
7250,0.02,0.,0.02,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.04,0.,0.04,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7300,0.021,0.,0.021,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.043,0.,0.043,0.03,0.,0.03,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
7350,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
7400,0.021,0.,0.021,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.047,0.,0.047,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.079,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7450,0.022,0.,0.021,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.003,0.014,0.025,0.,0.025,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.04,0.003,0.036,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.003,0.047,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7500,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.032,0.,0.032,0.016,0.,0.016,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
7550,0.022,0.,0.022,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
7600,0.022,0.,0.022,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.024,0.,0.024,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7650,0.022,0.,0.022,0.03,0.003,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.048,0.003,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.049,0.003,0.045,,,,,,,,,,,,,,,,,,
7700,0.022,0.,0.022,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7750,0.022,0.,0.022,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.032,0.003,0.028,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.054,0.003,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.056,0.003,0.052,,,,,,,,,,,,,,,,,,
7800,0.022,0.,0.022,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
7850,0.022,0.,0.022,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7900,0.027,0.,0.027,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.003,,,,,,,0.018,0.,0.018,0.026,0.,0.026,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.046,0.,0.046,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7950,0.026,0.,0.026,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.009,0.003,0.005,,,,,,,0.019,0.,0.019,0.027,0.,0.027,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
8000,0.026,0.,0.026,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.048,0.,0.048,0.001,0.,0.001,,,,,,,0.046,0.,0.045,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.,0.094,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8050,0.061,0.,0.061,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.036,0.,0.036,0.001,0.,0.001,,,,,,,0.081,0.,0.081,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.118,0.,0.118,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
8100,0.051,0.,0.05,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.062,0.,0.062,0.028,0.,0.028,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.114,0.,0.114,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.126,0.,0.126,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
