param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
155,0.038,0.,0.038,0.235,0.,0.234,0.021,0.,0.021,,,,0.073,0.,0.073,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,0.237,0.,0.237,0.022,0.,0.022,,,,0.074,0.,0.074,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,0.237,0.,0.237,0.022,0.,0.022,,,,0.074,0.,0.074,,,,,,,,,,,,,,,
156,0.026,0.,0.026,0.267,0.,0.267,0.021,0.,0.021,,,,0.074,0.,0.074,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.27,0.,0.27,0.022,0.,0.022,,,,0.075,0.,0.074,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.271,0.,0.27,0.022,0.,0.022,,,,0.075,0.,0.075,,,,,,,,,,,,,,,
157,0.026,0.,0.026,0.274,0.,0.274,0.021,0.,0.021,,,,0.076,0.,0.076,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.276,0.,0.276,0.021,0.,0.021,,,,0.077,0.,0.077,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.277,0.,0.277,0.022,0.,0.022,,,,0.077,0.,0.077,,,,,,,,,,,,,,,
158,0.028,0.,0.028,0.247,0.,0.247,0.022,0.,0.022,,,,0.077,0.,0.077,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.249,0.,0.249,0.023,0.,0.022,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.249,0.,0.249,0.023,0.,0.022,,,,0.078,0.,0.078,,,,,,,,,,,,,,,
159,0.028,0.,0.028,0.258,0.,0.258,0.022,0.001,0.02,,,,0.079,0.003,0.075,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.261,0.,0.261,0.022,0.001,0.021,,,,0.079,0.003,0.075,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.261,0.,0.261,0.023,0.001,0.021,,,,0.08,0.003,0.076,,,,,,,,,,,,,,,
160,0.026,0.,0.026,0.267,0.,0.267,0.021,0.,0.021,,,,0.071,0.,0.071,0.,0.,0.,0.006,0.,0.006,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,0.271,0.,0.271,0.021,0.,0.021,,,,0.071,0.,0.071,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,0.272,0.,0.272,0.022,0.,0.022,,,,0.071,0.,0.071,,,,,,,,,,,,,,,
161,0.027,0.,0.027,0.25,0.,0.25,0.021,0.,0.021,,,,0.069,0.,0.069,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.253,0.,0.253,0.022,0.,0.022,,,,0.069,0.,0.069,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.253,0.,0.253,0.022,0.,0.022,,,,0.069,0.,0.069,,,,,,,,,,,,,,,
162,0.026,0.,0.026,0.26,0.,0.26,0.021,0.,0.021,,,,0.072,0.,0.072,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,0.262,0.,0.262,0.021,0.,0.021,,,,0.072,0.,0.072,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.263,0.,0.263,0.021,0.,0.021,,,,0.072,0.,0.072,,,,,,,,,,,,,,,
163,0.028,0.,0.028,0.265,0.,0.265,0.021,0.,0.021,,,,0.073,0.,0.073,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.268,0.,0.268,0.022,0.,0.022,,,,0.074,0.,0.074,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.268,0.,0.268,0.022,0.,0.022,,,,0.074,0.,0.074,,,,,,,,,,,,,,,
164,0.026,0.,0.026,0.265,0.,0.265,0.023,0.,0.023,,,,0.075,0.,0.075,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,0.268,0.,0.268,0.023,0.,0.023,,,,0.076,0.,0.076,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.268,0.,0.268,0.024,0.,0.024,,,,0.076,0.,0.076,,,,,,,,,,,,,,,
165,0.027,0.,0.027,0.271,0.001,0.269,0.023,0.,0.023,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.273,0.002,0.271,0.023,0.,0.023,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.274,0.002,0.272,0.024,0.,0.024,,,,0.079,0.,0.079,,,,,,,,,,,,,,,
166,0.026,0.,0.026,0.259,0.,0.259,0.025,0.,0.025,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.262,0.,0.262,0.025,0.,0.025,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.262,0.,0.262,0.026,0.,0.026,,,,0.079,0.,0.079,,,,,,,,,,,,,,,
167,0.031,0.,0.031,0.282,0.,0.282,0.024,0.,0.024,,,,0.082,0.,0.082,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.284,0.,0.284,0.024,0.,0.024,,,,0.083,0.,0.083,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.285,0.,0.285,0.024,0.,0.024,,,,0.083,0.,0.083,,,,,,,,,,,,,,,
168,0.027,0.,0.027,0.274,0.,0.274,0.021,0.,0.021,,,,0.073,0.,0.073,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.276,0.,0.276,0.021,0.,0.021,,,,0.074,0.,0.074,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.277,0.,0.277,0.022,0.,0.022,,,,0.074,0.,0.074,,,,,,,,,,,,,,,
169,0.026,0.,0.026,0.289,0.,0.289,0.023,0.,0.023,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.292,0.,0.292,0.024,0.,0.024,,,,0.078,0.,0.078,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.293,0.,0.293,0.025,0.,0.025,,,,0.078,0.,0.078,,,,,,,,,,,,,,,
170,0.027,0.,0.027,0.306,0.,0.306,0.021,0.,0.021,,,,0.08,0.,0.08,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.309,0.,0.309,0.022,0.,0.022,,,,0.081,0.,0.081,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.309,0.,0.309,0.022,0.,0.022,,,,0.081,0.,0.081,,,,,,,,,,,,,,,
171,0.028,0.,0.028,0.321,0.003,0.317,0.024,0.,0.024,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.323,0.003,0.319,0.025,0.,0.025,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.324,0.003,0.32,0.025,0.,0.025,,,,0.089,0.,0.089,,,,,,,,,,,,,,,
172,0.031,0.,0.03,0.317,0.,0.316,0.021,0.,0.021,,,,0.08,0.,0.08,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.03,0.32,0.,0.319,0.022,0.,0.022,,,,0.08,0.,0.08,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.031,0.32,0.,0.319,0.022,0.,0.022,,,,0.08,0.,0.08,,,,,,,,,,,,,,,
173,0.029,0.,0.029,0.327,0.,0.327,0.024,0.,0.024,,,,0.088,0.,0.088,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.33,0.,0.33,0.026,0.,0.026,,,,0.088,0.,0.088,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.33,0.,0.33,0.026,0.,0.026,,,,0.089,0.,0.089,,,,,,,,,,,,,,,
174,0.03,0.,0.03,0.306,0.007,0.298,0.023,0.,0.023,,,,0.085,0.,0.085,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.309,0.007,0.301,0.023,0.,0.023,,,,0.085,0.,0.085,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.31,0.007,0.302,0.024,0.,0.024,,,,0.085,0.,0.085,,,,,,,,,,,,,,,
175,0.029,0.,0.029,0.3,0.,0.3,0.024,0.,0.024,,,,0.09,0.,0.09,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.302,0.,0.302,0.025,0.,0.025,,,,0.091,0.,0.091,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.303,0.,0.303,0.025,0.,0.025,,,,0.091,0.,0.091,,,,,,,,,,,,,,,
176,0.031,0.,0.031,0.308,0.,0.308,0.022,0.,0.022,,,,0.081,0.,0.081,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.31,0.,0.31,0.023,0.,0.023,,,,0.081,0.,0.081,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.311,0.,0.311,0.023,0.,0.023,,,,0.082,0.,0.082,,,,,,,,,,,,,,,
177,0.029,0.,0.029,0.314,0.007,0.306,0.025,0.,0.025,,,,0.084,0.,0.084,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.317,0.007,0.309,0.025,0.,0.025,,,,0.085,0.,0.085,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.317,0.007,0.309,0.026,0.,0.026,,,,0.085,0.,0.085,,,,,,,,,,,,,,,
178,0.029,0.,0.029,0.31,0.,0.31,0.024,0.,0.024,,,,0.088,0.,0.088,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.312,0.,0.312,0.025,0.,0.025,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.319,0.,0.319,0.025,0.,0.025,,,,0.089,0.,0.089,,,,,,,,,,,,,,,
179,0.031,0.,0.031,0.314,0.,0.314,0.026,0.001,0.024,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.317,0.,0.317,0.026,0.001,0.025,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.317,0.,0.317,0.026,0.001,0.025,,,,0.088,0.,0.088,,,,,,,,,,,,,,,
180,0.029,0.,0.029,0.329,0.,0.329,0.024,0.,0.024,,,,0.084,0.,0.084,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.332,0.,0.332,0.025,0.,0.025,,,,0.084,0.,0.084,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.334,0.,0.334,0.025,0.,0.025,,,,0.085,0.,0.085,,,,,,,,,,,,,,,
181,0.028,0.,0.028,0.318,0.,0.318,0.025,0.,0.025,,,,0.09,0.,0.09,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.322,0.,0.322,0.025,0.,0.025,,,,0.09,0.,0.09,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.322,0.,0.322,0.026,0.,0.026,,,,0.09,0.,0.09,,,,,,,,,,,,,,,
